unixtime;input;ESP_CC;cc_overflow_count;
1622135970.7021909;2;3700516178;0;
1622135970.708882;3;3701540484;0;
1622135970.715329;1;3702586143;0;
1622135970.721869;2;3703608294;0;
1622135970.7279851;3;3704639354;0;
1622135970.7334929;1;3705507703;0;
1622135970.7412949;2;3706709004;0;
1622135970.7476387;3;3707736958;0;
1622135970.7541332;1;3708789849;0;
1622135970.7606597;2;3709812896;0;
1622135970.7668705;3;3710843814;0;
1622135970.7738233;1;3711893079;0;
1622135970.7798934;2;3712923062;0;
1622135970.786581;3;3713952300;0;
1622135970.792681;1;3715003645;0;
1622135970.7989087;2;3716032800;0;
1622135970.8055847;3;3717068924;0;
1622135970.812344;1;3718120223;0;
1622135970.8188198;2;3719148644;0;
1622135970.825036;3;3720184640;0;
1622135970.8316858;1;3721241339;0;
1622135970.838389;2;3722270302;0;
1622135970.844723;3;3723305628;0;
1622135970.8512247;1;3724362151;0;
1622135970.857803;2;3725396714;0;
1622135970.8642344;3;3726431972;0;
1622135970.8708994;1;3727490091;0;
1622135970.8772068;2;3728522160;0;
1622135970.8838472;3;3729564360;0;
1622135970.890386;1;3730621399;0;
1622135970.897027;2;3731655470;0;
1622135970.9034197;3;3732695024;0;
1622135970.910355;1;3733758421;0;
1622135970.9163694;2;3734792450;0;
1622135970.92314;3;3735834136;0;
1622135970.9295633;1;3736895423;0;
1622135970.9361362;2;3737936162;0;
1622135970.9429333;3;3738977496;0;
1622135970.9493659;1;3740040343;0;
1622135970.9558787;2;3741079056;0;
1622135970.9624732;3;3742126268;0;
1622135970.9691973;1;3743188635;0;
1622135970.9755068;2;3744221009;0;
1622135970.981994;3;3745265901;0;
1622135970.9885902;1;3746335896;0;
1622135970.9951625;2;3747375529;0;
1622135971.0019016;3;3748422623;0;
1622135971.0086854;1;3749489688;0;
1622135971.0148416;2;3750536443;0;
1622135971.021802;3;3751582153;0;
1622135971.0285327;1;3752651162;0;
1622135971.034684;2;3753696313;0;
1622135971.0415452;3;3754749073;0;
1622135971.0482447;1;3755818074;0;
1622135971.0548177;2;3756863765;0;
1622135971.0613189;3;3757915767;0;
1622135971.0682485;1;3758990006;0;
1622135971.0744858;2;3760035433;0;
1622135971.081034;3;3761087501;0;
1622135971.0876117;1;3762161754;0;
1622135971.0943635;2;3763213291;0;
1622135971.1008859;3;3764264815;0;
1622135971.1074748;1;3765339806;0;
1622135971.1141255;2;3766388713;0;
1622135971.1206427;3;3767448401;0;
1622135971.1274073;1;3768522362;0;
1622135971.1340904;2;3769573273;0;
1622135971.1404731;3;3770629371;0;
1622135971.147333;1;3771710238;0;
1622135971.1538253;2;3772761219;0;
1622135971.1606727;3;3773820105;0;
1622135971.1673524;1;3774898482;0;
1622135971.173707;2;3775956251;0;
1622135971.1805182;3;3777014461;0;
1622135971.1873233;1;3778094502;0;
1622135971.1937845;2;3779149875;0;
1622135971.2003887;3;3780214663;0;
1622135971.2071416;1;3781294120;0;
1622135971.2140226;2;3782352439;0;
1622135971.2204351;3;3783413965;0;
1622135971.227264;1;3784502024;0;
1622135971.2339299;2;3785558431;0;
1622135971.24063;3;3786622599;0;
1622135971.2475414;1;3787708044;0;
1622135971.253845;2;3788761682;0;
1622135971.2604358;3;3789825284;0;
1622135971.2671762;1;3790912057;0;
1622135971.2739987;2;3791974266;0;
1622135971.2806578;3;3793044436;0;
1622135971.2873726;1;3794130889;0;
1622135971.294135;2;3795193238;0;
1622135971.3008165;3;3796262338;0;
1622135971.3074985;1;3797354795;0;
1622135971.314265;2;3798417386;0;
1622135971.32108;3;3799486834;0;
1622135971.3277988;1;3800578341;0;
1622135971.3347285;2;3801646876;0;
1622135971.341246;3;3802716330;0;
1622135971.3479815;1;3803809467;0;
1622135971.3550518;2;3804875848;0;
1622135971.361594;3;3805952420;0;
1622135971.3677034;1;3806851903;0;
1622135971.3750298;2;3808103535;0;
1622135971.3819158;3;3809177137;0;
1622135971.3885057;1;3810276164;0;
1622135971.3949218;2;3811344285;0;
1622135971.4015138;3;3812420449;0;
1622135971.4085336;1;3813508783;0;
1622135971.4156597;2;3814583964;0;
1622135971.4226136;3;3815659536;0;
1622135971.4292977;1;3816758023;0;
1622135971.4359124;2;3817831256;0;
1622135971.442784;3;3818912952;0;
1622135971.4493225;1;3820011209;0;
1622135971.4571567;2;3821087076;0;
1622135971.4632506;3;3822166298;0;
1622135971.4700403;1;3823272711;0;
1622135971.476524;2;3824346782;0;
1622135971.4830995;3;3825428570;0;
1622135971.490567;1;3826531741;0;
1622135971.4971082;2;3827613102;0;
1622135971.5037358;3;3828693868;0;
1622135971.510554;1;3829798919;0;
1622135971.5175016;2;3830879514;0;
1622135971.5241394;3;3831967590;0;
1622135971.530929;1;3833063888;0;
1622135971.538013;2;3834143757;0;
1622135971.5447085;3;3835231369;0;
1622135971.5517168;1;3836342498;0;
1622135971.5582993;2;3837414260;0;
1622135971.5651276;3;3838501566;0;
1622135971.5720322;1;3839612419;0;
1622135971.5788045;2;3840699470;0;
1622135971.5859656;3;3841786938;0;
1622135971.5928292;1;3842899085;0;
1622135971.5992308;2;3843983204;0;
1622135971.6062536;3;3845077942;0;
1622135971.6129992;1;3846189041;0;
1622135971.6201966;2;3847275700;0;
1622135971.6267514;3;3848368102;0;
1622135971.6338208;1;3849486205;0;
1622135971.640693;2;3850572234;0;
1622135971.6474326;3;3851666810;0;
1622135971.6528986;1;3852581955;0;
1622135971.6613133;2;3853877170;0;
1622135971.668073;3;3854970914;0;
1622135971.6752183;1;3856088127;0;
1622135971.6820378;2;3857170797;0;
1622135971.688705;3;3858271635;0;
1622135971.6956549;1;3859389316;0;
1622135971.7025464;2;3860483653;0;
1622135971.709456;3;3861572488;0;
1622135971.7162533;1;3862698065;0;
1622135971.7233605;2;3863791042;0;
1622135971.7301629;3;3864891936;0;
1622135971.7371058;1;3866014323;0;
1622135971.744304;2;3867114058;0;
1622135971.7509604;3;3868213614;0;
1622135971.7567682;1;3869133059;0;
1622135971.7650065;2;3870437458;0;
1622135971.7716405;3;3871543836;0;
1622135971.7776175;1;3872464057;0;
1622135971.7860363;2;3873766856;0;
1622135971.7924957;3;3874873216;0;
1622135971.799652;1;3876003621;0;
1622135971.8065598;2;3877102980;0;
1622135971.8132594;3;3878209364;0;
1622135971.8204536;1;3879338803;0;
1622135971.8277342;2;3880444868;0;
1622135971.8348565;3;3881541683;0;
1622135971.8402717;1;3882465852;0;
1622135971.8484132;2;3883776685;0;
1622135971.8552015;3;3884889681;0;
1622135971.8624918;1;3886011843;0;
1622135971.8693392;2;3887117122;0;
1622135971.8760276;3;3888228034;0;
1622135971.881808;1;3889157905;0;
1622135971.8901472;2;3890470962;0;
1622135971.897341;3;3891584202;0;
1622135971.904324;1;3892719665;0;
1622135971.9112766;2;3893832850;0;
1622135971.9183393;3;3894945402;0;
1622135971.9252248;1;3896082501;0;
1622135971.9326904;2;3897193356;0;
1622135971.9393365;3;3898312710;0;
1622135971.946384;1;3899449935;0;
1622135971.9533885;2;3900563196;0;
1622135971.9606729;3;3901680248;0;
1622135971.9673138;1;3902824923;0;
1622135971.9742568;2;3903937442;0;
1622135971.9814503;3;3905048397;0;
1622135971.9885957;1;3906190602;0;
1622135971.9956887;2;3907310327;0;
1622135972.00246;3;3908428427;0;
1622135972.0100696;1;3909573224;0;
1622135972.0164008;2;3910683090;0;
1622135972.0237708;3;3911809016;0;
1622135972.0308845;1;3912953869;0;
1622135972.0378425;2;3914071994;0;
1622135972.0449767;3;3915197758;0;
1622135972.0519412;1;3916348619;0;
1622135972.0591655;2;3917467018;0;
1622135972.066051;3;3918592724;0;
1622135972.073123;1;3919743185;0;
1622135972.0801961;2;3920868534;0;
1622135972.0871634;3;3921993856;0;
1622135972.0929995;1;3922931039;0;
1622135972.1014447;2;3924268704;0;
1622135972.1083775;3;3925402210;0;
1622135972.1149845;1;3926339025;0;
1622135972.123782;2;3927677990;0;
1622135972.1303782;3;3928808718;0;
1622135972.1373553;1;3929958180;0;
1622135972.1441953;2;3931083087;0;
1622135972.151195;3;3932216459;0;
1622135972.158474;1;3933372630;0;
1622135972.1655874;2;3934496764;0;
1622135972.172655;3;3935629254;0;
1622135972.1798177;1;3936787165;0;
1622135972.187063;2;3937917726;0;
1622135972.194053;3;3939057426;0;
1622135972.2012787;1;3940215425;0;
1622135972.2082465;2;3941349154;0;
1622135972.2153902;3;3942486254;0;
1622135972.2217317;1;3943434055;0;
1622135972.229938;2;3944784974;0;
1622135972.2367778;3;3945924576;0;
1622135972.2444406;1;3947088115;0;
1622135972.2518275;2;3948227886;0;
1622135972.2586598;3;3949366426;0;
1622135972.264339;1;3950312141;0;
1622135972.2728462;2;3951670852;0;
1622135972.2798812;3;3952817454;0;
1622135972.2861285;1;3953754976;0;
1622135972.294363;2;3955113321;0;
1622135972.3015327;3;3956259329;0;
1622135972.3089175;1;3957431112;0;
1622135972.3163676;2;3958561264;0;
1622135972.323157;3;3959707844;0;
1622135972.3306668;1;3960880101;0;
1622135972.337779;2;3962025932;0;
1622135972.3448303;3;3963171888;0;
1622135972.3524537;1;3964345283;0;
1622135972.359692;2;3965489336;0;
1622135972.3668094;3;3966643280;0;
1622135972.3741062;1;3967815707;0;
1622135972.3812702;2;3968961418;0;
1622135972.3882558;3;3970112484;0;
1622135972.3956375;1;3971292667;0;
1622135972.4027624;2;3972439162;0;
1622135972.4101696;3;3973593136;0;
1622135972.4173906;1;3974770939;0;
1622135972.4245944;2;3975925024;0;
1622135972.4318957;3;3977078506;0;
1622135972.4396048;1;3978249160;0;
1622135972.4468975;2;3979400659;0;
1622135972.4537697;3;3980561269;0;
1622135972.4609387;1;3981740774;0;
1622135972.4682987;2;3982887128;0;
1622135972.4757411;3;3984045058;0;
1622135972.4830525;1;3985234203;0;
1622135972.4901903;2;3986386914;0;
1622135972.4973354;3;3987547920;0;
1622135972.5032992;1;3988506477;0;
1622135972.5121846;2;3989894128;0;
1622135972.519448;3;3991053460;0;
1622135972.5268881;1;3992241003;0;
1622135972.534267;2;3993400858;0;
1622135972.5415895;3;3994568632;0;
1622135972.5485706;1;3995756785;0;
1622135972.555926;2;3996916694;0;
1622135972.563075;3;3998084674;0;
1622135972.5710263;1;3999278121;0;
1622135972.5778503;2;4000438198;0;
1622135972.5850897;3;4001596533;0;
1622135972.592749;1;4002790698;0;
1622135972.5998905;2;4003958067;0;
1622135972.6072507;3;4005124939;0;
1622135972.614787;1;4006321200;0;
1622135972.6222012;2;4007477110;0;
1622135972.62961;3;4008652696;0;
1622135972.6375782;1;4009847049;0;
1622135972.6441808;2;4011014186;0;
1622135972.6512666;3;4012186902;0;
1622135972.658765;1;4013389405;0;
1622135972.6662347;2;4014556046;0;
1622135972.6735625;3;4015732110;0;
1622135972.6811452;1;4016932591;0;
1622135972.6884544;2;4018107836;0;
1622135972.6959445;3;4019283048;0;
1622135972.7033753;1;4020485019;0;
1622135972.7106853;2;4021658324;0;
1622135972.7181306;3;4022840424;0;
1622135972.7258096;1;4024042589;0;
1622135972.7331975;2;4025218852;0;
1622135972.7406056;3;4026389405;0;
1622135972.7479727;1;4027601170;0;
1622135972.755425;2;4028775577;0;
1622135972.7635736;3;4029958083;0;
1622135972.7706184;1;4031158041;0;
1622135972.7778552;2;4032340552;0;
1622135972.7852004;3;4033522262;0;
1622135972.7931962;1;4034732477;0;
1622135972.8004417;2;4035914186;0;
1622135972.8075778;3;4037104370;0;
1622135972.8135777;1;4038078419;0;
1622135972.8223917;2;4039497276;0;
1622135972.8301036;3;4040686630;0;
1622135972.8374474;1;4041904111;0;
1622135972.8447473;2;4043086538;0;
1622135972.8521688;3;4044276200;0;
1622135972.8599648;1;4045493541;0;
1622135972.8669536;2;4046683336;0;
1622135972.8744545;3;4047872916;0;
1622135972.8825953;1;4049092231;0;
1622135972.8896217;2;4050278722;0;
1622135972.8972404;3;4051476866;0;
1622135972.9052546;1;4052695413;0;
1622135972.9125662;2;4053885046;0;
1622135972.9205012;3;4055080214;0;
1622135972.9278328;1;4056306225;0;
1622135972.9349892;2;4057496130;0;
1622135972.9424047;3;4058694630;0;
1622135972.9503605;1;4059918577;0;
1622135972.957986;2;4061116328;0;
1622135972.9653492;3;4062314278;0;
1622135972.9724848;1;4063540157;0;
1622135972.9800532;2;4064736364;0;
1622135972.9880087;3;4065941934;0;
1622135972.9952834;1;4067167929;0;
1622135973.0029924;2;4068367114;0;
1622135973.0104094;3;4069569230;0;
1622135973.0164561;1;4070560013;0;
1622135973.0255263;2;4072002802;0;
1622135973.0329096;3;4073208334;0;
1622135973.04074;1;4074440533;0;
1622135973.0482657;2;4075646072;0;
1622135973.055983;3;4076850750;0;
1622135973.0633886;1;4078085647;0;
1622135973.071352;2;4079290620;0;
1622135973.0787642;3;4080503540;0;
1622135973.0865948;1;4081738519;0;
1622135973.0935242;2;4082943288;0;
1622135973.1012955;3;4084155962;0;
1622135973.1076682;1;4085150113;0;
1622135973.1169012;2;4086603658;0;
1622135973.1244078;3;4087816086;0;
1622135973.1322107;1;4089049264;0;
1622135973.1399953;2;4090262041;0;
1622135973.1481285;3;4091475591;0;
1622135973.1547444;1;4092718458;0;
1622135973.1630793;2;4093920322;0;
1622135973.1704588;3;4095141134;0;
1622135973.1763995;1;4096135717;0;
1622135973.1861084;2;4097596834;0;
1622135973.1933055;3;4098815962;0;
1622135973.1997747;1;4099815523;0;
1622135973.208483;2;4101279214;0;
1622135973.2162454;3;4102500842;0;
1622135973.2223423;1;4103498109;0;
1622135973.2299051;2;4104731058;0;
1622135973.231213;2;4104971202;0;
1622135973.2393832;3;4106192188;0;
1622135973.2460053;1;4107190657;0;
1622135973.2550843;2;4108662566;0;
1622135973.2623055;3;4109891672;0;
1622135973.2690063;1;4110890507;0;
1622135973.2784066;2;4112365390;0;
1622135973.2855682;3;4113591212;0;
1622135973.2917242;1;4114596941;0;
1622135973.300904;2;4116073276;0;
1622135973.3089154;3;4117302718;0;
1622135973.314996;1;4118304909;0;
1622135973.3244286;2;4119789608;0;
1622135973.3321962;3;4121018404;0;
1622135973.3398798;1;4122277831;0;
1622135973.3476985;2;4123507158;0;
1622135973.3553188;3;4124743894;0;
1622135973.3632839;1;4126004117;0;
1622135973.3709073;2;4127233138;0;
1622135973.3784811;3;4128470392;0;
1622135973.3863084;1;4129737399;0;
1622135973.3943336;2;4130966910;0;
1622135973.4032383;3;4132204000;0;
1622135973.4099576;1;4133470511;0;
1622135973.4174867;2;4134708282;0;
1622135973.4253173;3;4135945530;0;
1622135973.433472;1;4137214419;0;
1622135973.4409728;2;4138448788;0;
1622135973.4489856;3;4139694530;0;
1622135973.4565914;1;4140963069;0;
1622135973.4646127;2;4142200230;0;
1622135973.4720504;3;4143443738;0;
1622135973.4801335;1;4144719901;0;
1622135973.4880033;2;4145957402;0;
1622135973.4957955;3;4147203738;0;
1622135973.5035498;1;4148477955;0;
1622135973.5114534;2;4149724774;0;
1622135973.5195708;3;4150970252;0;
1622135973.5272903;1;4152237746;0;
1622135973.535097;2;4153482239;0;
1622135973.5427659;3;4154736191;0;
1622135973.5509856;1;4156004567;0;
1622135973.5585527;2;4157252532;0;
1622135973.5664334;3;4158503542;0;
1622135973.57451;1;4159790353;0;
1622135973.5823748;2;4161036634;0;
1622135973.5904717;3;4162291532;0;
1622135973.5971584;1;4163309419;0;
1622135973.6060047;2;4164829816;0;
1622135973.613725;3;4166083082;0;
1622135973.6218946;1;4167369423;0;
1622135973.6297534;2;4168623946;0;
1622135973.637582;3;4169886858;0;
1622135973.6455944;1;4171173565;0;
1622135973.6532383;2;4172428340;0;
1622135973.661456;3;4173690302;0;
1622135973.6695416;1;4174984063;0;
1622135973.677298;2;4176239456;0;
1622135973.6853256;3;4177502066;0;
1622135973.6931894;1;4178796123;0;
1622135973.7010417;2;4180058940;0;
1622135973.7091177;3;4181321768;0;
1622135973.717097;1;4182618183;0;
1622135973.7251043;2;4183879090;0;
1622135973.7330773;3;4185151192;0;
1622135973.7410529;1;4186446359;0;
1622135973.7489727;2;4187709466;0;
1622135973.7571647;3;4188978890;0;
1622135973.7650208;1;4190283245;0;
1622135973.7729456;2;4191547258;0;
1622135973.7808897;3;4192819622;0;
1622135973.789294;1;4194121399;0;
1622135973.7972372;2;4195394670;0;
1622135973.8051748;3;4196667424;0;
1622135973.8136313;1;4197971277;0;
1622135973.8212245;2;4199242180;0;
1622135973.8290763;3;4200522850;0;
1622135973.8374715;1;4201827183;0;
1622135973.8455424;2;4203102288;0;
1622135973.8534524;3;4204380744;0;
1622135973.8616378;1;4205695443;0;
1622135973.869611;2;4206968398;0;
1622135973.8776162;3;4208250190;0;
1622135973.8982656;1;4209284919;0;
1622135973.8994534;2;4210844386;0;
1622135973.9015589;3;4212124454;0;
1622135973.9103317;1;4213438937;0;
1622135973.9179246;2;4214711485;0;
1622135973.92572;3;4216002275;0;
1622135973.9342098;1;4217317188;0;
1622135973.9423473;2;4218599377;0;
1622135973.951969;3;4219889275;0;
1622135973.9582639;1;4221210664;0;
1622135973.9664779;2;4222493511;0;
1622135973.9744112;3;4223783595;0;
1622135973.9834905;1;4225106116;0;
1622135973.9911397;2;4226396381;0;
1622135973.999198;3;4227686181;0;
1622135974.0078673;1;4229011122;0;
1622135974.0158474;2;4230299491;0;
1622135974.0235693;3;4231598967;0;
1622135974.0317297;1;4232922902;0;
1622135974.0401316;2;4234213309;0;
1622135974.0483475;3;4235510167;0;
1622135974.0560534;1;4236843058;0;
1622135974.0642855;2;4238134359;0;
1622135974.0723586;3;4239433847;0;
1622135974.0797644;1;4240479918;0;
1622135974.0866725;2;4241793055;0;
1622135974.0882545;2;4242065313;0;
1622135974.0966895;3;4243365239;0;
1622135974.1053183;1;4244698728;0;
1622135974.1115212;2;4245724443;0;
1622135974.112902;2;4245997073;0;
1622135974.121621;3;4247304901;0;
1622135974.1280968;1;4248352516;0;
1622135974.138185;2;4249941273;0;
1622135974.1461914;3;4251246823;0;
1622135974.1544774;1;4252590794;0;
1622135974.1628494;2;4253891295;0;
1622135974.1709127;3;4255200429;0;
1622135974.1775558;1;4256252214;0;
1622135974.187434;2;4257852627;0;
1622135974.1958559;3;4259151762;0;
1622135974.2023025;1;4260204075;0;
1622135974.2123053;2;4261805278;0;
1622135974.2202816;3;4263123680;0;
1622135974.2290163;1;4264468441;0;
1622135974.237604;2;4265778438;0;
1622135974.245276;3;4267095862;0;
1622135974.252156;1;4268155143;0;
1622135974.2618694;2;4269759192;0;
1622135974.2708118;3;4271077560;0;
1622135974.2785852;1;4272430127;0;
1622135974.2867017;2;4273749228;0;
1622135974.2951624;3;4275067744;0;
1622135974.303581;1;4276422539;0;
1622135974.3119357;2;4277739258;0;
1622135974.3200347;3;4279059095;0;
1622135974.326725;1;4280118456;0;
1622135974.336871;2;4281732729;0;
1622135974.3451817;3;4283049822;0;
1622135974.3536243;1;4284413237;0;
1622135974.3618252;2;4285733582;0;
1622135974.3703876;3;4287063032;0;
1622135974.3768508;1;4288126407;0;
1622135974.3870337;2;4289754442;0;
1622135974.3952909;3;4291083406;0;
1622135974.403913;1;4292447209;0;
1622135974.4122314;2;4293775998;0;
1622135974.4202273;3;146002;1;
1622135974.427006;1;1211337;1;
1622135974.4371958;2;2842668;1;
1622135974.445606;3;4177976;1;
1622135974.4542696;1;5553469;1;
1622135974.462628;2;6884274;1;
1622135974.4709084;3;8214371;1;
1622135974.4793108;1;9586744;1;
1622135974.4877806;2;10926929;1;
1622135974.4965558;3;12256838;1;
1622135974.5029824;1;13327329;1;
1622135974.5131376;2;14972660;1;
1622135974.5215006;3;16320670;1;
1622135974.530297;1;17696509;1;
1622135974.5386724;2;19037714;1;
1622135974.5472345;3;20386370;1;
1622135974.5559013;1;21770195;1;
1622135974.5642936;2;23111750;1;
1622135974.5725625;3;24460564;1;
1622135974.5812142;1;25845355;1;
1622135974.5899842;2;27195728;1;
1622135974.5979302;3;28545164;1;
1622135974.6068134;1;29932381;1;
1622135974.6153939;2;30984956;1;
1622135974.6161242;2;31278373;1;
1622135974.6237884;3;32629816;1;
1622135974.6325507;1;34016951;1;
1622135974.6409245;2;35367822;1;
1622135974.6493797;3;36715683;1;
1622135974.6581292;1;38111250;1;
1622135974.666628;2;39167291;1;
1622135974.667529;2;39462467;1;
1622135974.6750543;3;40823667;1;
1622135974.683618;1;42218296;1;
1622135974.6921256;2;43580423;1;
1622135974.7007039;3;44940293;1;
1622135974.7093313;1;46336844;1;
1622135974.7188187;2;47697057;1;
1622135974.7262716;3;49066661;1;
1622135974.7331538;1;50149864;1;
1622135974.7436752;2;51828081;1;
1622135974.75362;3;53194851;1;
1622135974.7589314;1;54286082;1;
1622135974.7693362;2;55957690;1;
1622135974.778206;3;57328416;1;
1622135974.7851198;1;58416689;1;
1622135974.7953846;2;60106768;1;
1622135974.8040571;3;61468127;1;
1622135974.811016;1;62557812;1;
1622135974.8213725;2;64249781;1;
1622135974.8301647;3;65630211;1;
1622135974.8387527;1;67039982;1;
1622135974.8474429;2;68412137;1;
1622135974.8562322;3;69793349;1;
1622135974.8652472;1;71210744;1;
1622135974.8734207;2;72584381;1;
1622135974.8822625;3;73965097;1;
1622135974.8911235;1;75384234;1;
1622135974.8996356;2;76766859;1;
1622135974.908112;3;78147499;1;
1622135974.9151604;1;79243032;1;
1622135974.9260204;2;80938244;1;
1622135974.934716;3;82330058;1;
1622135974.9434705;1;83750219;1;
1622135974.9519873;2;85125701;1;
1622135974.960861;3;86515199;1;
1622135974.9701273;1;87944804;1;
1622135974.9784532;2;89018255;1;
1622135974.9793196;2;89328393;1;
1622135974.9869874;3;90721389;1;
1622135974.9961689;1;92149786;1;
1622135975.004696;2;93543611;1;
1622135975.0132737;3;94935667;1;
1622135975.0222673;1;96367218;1;
1622135975.031035;2;97759305;1;
1622135975.0397038;3;99161863;1;
1622135975.0487974;1;100594142;1;
1622135975.05776;2;101990681;1;
1622135975.0666306;3;103389977;1;
1622135975.0752091;1;104824549;1;
1622135975.084148;2;106219900;1;
1622135975.0928195;3;107624058;1;
1622135975.1022975;1;109054980;1;
1622135975.1105428;2;110460867;1;
1622135975.1193767;3;111863989;1;
1622135975.1286542;1;113308304;1;
1622135975.1372976;2;114713821;1;
1622135975.1459289;3;116128081;1;
1622135975.1528857;1;117237728;1;
1622135975.1639981;2;118979581;1;
1622135975.1728065;3;120392907;1;
1622135975.1800227;1;121508792;1;
1622135975.1888227;2;122932199;1;
1622135975.190312;2;123253931;1;
1622135975.1998732;3;124667821;1;
1622135975.206171;1;125781998;1;
1622135975.2173994;2;127537963;1;
1622135975.226391;3;128944168;1;
1622135975.2359393;1;130401485;1;
1622135975.2440176;2;131816280;1;
1622135975.2531686;3;133233291;1;
1622135975.2622342;1;134689022;1;
1622135975.2711444;2;136106511;1;
1622135975.2798622;3;137530163;1;
1622135975.2869349;1;138652870;1;
1622135975.296085;2;140087853;1;
1622135975.296997;2;140414111;1;
1622135975.30674;3;141840993;1;
1622135975.3161721;1;143306550;1;
1622135975.3249;2;144735311;1;
1622135975.3338797;3;146163077;1;
1622135975.343112;1;147631138;1;
1622135975.3519487;2;149058383;1;
1622135975.3611653;3;150494877;1;
1622135975.3702896;1;151963644;1;
1622135975.3790379;2;153386608;1;
1622135975.3879266;3;154820714;1;
1622135975.3950517;1;155950741;1;
1622135975.4062934;2;157722529;1;
1622135975.415403;3;159161423;1;
1622135975.4222262;1;160288866;1;
1622135975.4336255;2;162081981;1;
1622135975.4424021;3;163520261;1;
1622135975.44957;1;164647890;1;
1622135975.4606216;2;166441577;1;
1622135975.469809;3;167891569;1;
1622135975.4769275;1;169020884;1;
1622135975.488217;2;170814301;1;
1622135975.497278;3;172263083;1;
1622135975.5063672;1;173755306;1;
1622135975.5153694;2;175197167;1;
1622135975.524368;3;176639006;1;
1622135975.533805;1;178131893;1;
1622135975.5410206;2;179242680;1;
1622135975.5420864;2;179583466;1;
1622135975.552454;3;181035166;1;
1622135975.5610898;1;182521238;1;
1622135975.568216;2;183628817;1;
1622135975.5688996;2;183970087;1;
1622135975.5798144;3;185431531;1;
1622135975.5888815;1;186924100;1;
1622135975.598121;2;188378503;1;
1622135975.6070898;3;189838747;1;
1622135975.6169238;1;191342890;1;
1622135975.6253502;2;192798425;1;
1622135975.6348038;3;194263943;1;
1622135975.6444883;1;195766462;1;
1622135975.653239;2;197231631;1;
1622135975.6621943;3;198694267;1;
1622135975.6695952;1;199835822;1;
1622135975.681314;2;201653584;1;
1622135975.6902058;3;203126542;1;
1622135975.6997736;1;204634837;1;
1622135975.7087114;2;206094591;1;
1622135975.7182474;3;207566673;1;
1622135975.7253327;1;208718726;1;
1622135975.7368193;2;210555155;1;
1622135975.7460308;3;212030867;1;
1622135975.7555258;1;213546958;1;
1622135975.764606;2;215024271;1;
1622135975.7742553;3;216498991;1;
1622135975.7834861;1;218018618;1;
1622135975.792859;2;219497039;1;
1622135975.8020785;3;220984439;1;
1622135975.8112488;1;222507404;1;
1622135975.8204029;2;223987089;1;
1622135975.8302097;3;225473795;1;
1622135975.8369477;1;226630548;1;
1622135975.8487942;2;228484005;1;
1622135975.8582788;3;229971263;1;
1622135975.8678935;1;231502826;1;
1622135975.8771646;2;232992025;1;
1622135975.8863027;3;234480793;1;
1622135975.8958993;1;236016240;1;
1622135975.9052444;2;237503699;1;
1622135975.9144452;3;239004479;1;
1622135975.9215574;1;240161422;1;
1622135975.9337554;2;242030033;1;
1622135975.9425929;3;243528217;1;
1622135975.9525845;1;245073236;1;
1622135975.9617326;2;246564969;1;
1622135975.9711592;3;248066089;1;
1622135975.9786565;1;249226864;1;
1622135975.98787;2;250746939;1;
1622135975.9902143;2;251112605;1;
1622135975.9999719;3;252614867;1;
1622135976.0067022;1;253778096;1;
1622135976.0187597;2;255666149;1;
1622135976.0281227;3;257178975;1;
1622135976.0377922;1;258726466;1;
1622135976.0473912;2;260233815;1;
1622135976.0566366;3;261743291;1;
1622135976.0668278;1;263303478;1;
1622135976.0736368;2;264431806;1;
1622135976.0759287;2;264800546;1;
1622135976.0858366;3;266314790;1;
1622135976.0950837;1;267872775;1;
1622135976.1044378;2;269383695;1;
1622135976.1140475;3;270898339;1;
1622135976.1236963;1;272461426;1;
1622135976.1334224;2;273980169;1;
1622135976.1427655;3;275506289;1;
1622135976.150485;1;276677446;1;
1622135976.160617;2;278211979;1;
1622135976.1619709;2;278587891;1;
1622135976.1715887;3;280114105;1;
1622135976.1814625;1;281686502;1;
1622135976.191461;2;283206575;1;
1622135976.200334;3;284735909;1;
1622135976.2078068;1;285912974;1;
1622135976.22006;2;287841971;1;
1622135976.2294488;3;289371699;1;
1622135976.236582;1;290548834;1;
1622135976.24886;2;292477257;1;
1622135976.2586558;3;294017967;1;
1622135976.2683728;1;295594948;1;
1622135976.2784169;2;297127261;1;
1622135976.2875433;3;298665051;1;
1622135976.2948198;1;299851768;1;
1622135976.304522;2;301406519;1;
1622135976.30699;2;301789441;1;
1622135976.3167949;3;303332903;1;
1622135976.324273;1;304518120;1;
1622135976.3363407;2;306467599;1;
1622135976.345898;3;308009765;1;
1622135976.355893;1;309600354;1;
1622135976.3632126;2;310757897;1;
1622135976.3656886;2;311145559;1;
1622135976.375524;3;312699845;1;
1622135976.3829029;1;313885806;1;
1622135976.3947282;2;315841825;1;
1622135976.404669;3;317395251;1;
1622135976.412101;1;318590108;1;
1622135976.4246988;2;320550925;1;
1622135976.43445;3;322109127;1;
1622135976.4441183;1;323711850;1;
1622135976.451366;2;324879143;1;
1622135976.4535346;2;325272359;1;
1622135976.4638095;3;326821148;1;
1622135976.4736068;1;328428211;1;
1622135976.483971;2;329989102;1;
1622135976.4931302;3;331549281;1;
1622135976.500607;1;332743308;1;
1622135976.5134356;2;334721669;1;
1622135976.5229435;3;336292153;1;
