unixtime;input;ESP_CC;cc_overflow_count;
1627459074.143046;1;3161863909;0;
1627459074.1529117;2;3163393364;0;
1627459074.1625814;3;3164930726;0;
1627459074.1726272;1;3166515949;0;
1627459074.181873;2;3168046472;0;
1627459074.191602;3;3169585990;0;
1627459074.201354;1;3171173519;0;
1627459074.2113848;2;3172715678;0;
1627459074.2213047;3;3174256106;0;
1627459074.2304485;1;3175845045;0;
1627459074.2402494;2;3177382910;0;
1627459074.2505755;3;3178934618;0;
1627459074.2575133;1;3180115651;0;
1627459074.2695718;2;3182066280;0;
1627459074.2792575;3;3183616006;0;
1627459074.289575;1;3185216913;0;
1627459074.2964065;2;3186371568;0;
1627459074.2986732;2;3186760786;0;
1627459074.3085113;3;3188314280;0;
1627459074.3188791;1;3189913967;0;
1627459074.3285725;2;3191470414;0;
1627459074.3380868;3;3193024782;0;
1627459074.347925;1;3194627663;0;
1627459074.3576927;2;3196183660;0;
1627459074.367384;3;3197750996;0;
1627459074.377471;1;3199357063;0;
1627459074.3874295;2;3200918984;0;
1627459074.3970456;3;3202486236;0;
1627459074.4048054;1;3203684351;0;
1627459074.4174123;2;3205667434;0;
1627459074.426704;3;3207239424;0;
1627459074.4373357;1;3208857709;0;
1627459074.4475431;2;3210432514;0;
1627459074.4569955;3;3211996029;0;
1627459074.464593;1;3213192126;0;
1627459074.4767015;2;3215198027;0;
1627459074.4866252;3;3216775790;0;
1627459074.4943066;1;3217974835;0;
1627459074.5066977;2;3219979962;0;
1627459074.5165317;3;3221566128;0;
1627459074.5268488;1;3223203669;0;
1627459074.537055;2;3224782584;0;
1627459074.5467381;3;3226370538;0;
1627459074.5541503;1;3227575509;0;
1627459074.5670905;2;3229600362;0;
1627459074.5768633;3;3231188970;0;
1627459074.5872536;1;3232831803;0;
1627459074.597011;2;3234420560;0;
1627459074.6075134;3;3236022420;0;
1627459074.6169732;1;3237663281;0;
1627459074.6271455;2;3239255562;0;
1627459074.6371515;3;3240854334;0;
1627459074.6475441;1;3242507739;0;
1627459074.6575398;2;3244101292;0;
1627459074.6675565;3;3245705338;0;
1627459074.6778455;1;3247358815;0;
1627459074.6877685;2;3248965820;0;
1627459074.6978889;3;3250571356;0;
1627459074.7055995;1;3251784855;0;
1627459074.7188785;2;3253834992;0;
1627459074.728885;3;3255452062;0;
1627459074.7388823;1;3257110917;0;
1627459074.7490528;2;3258723220;0;
1627459074.7593086;3;3260340376;0;
1627459074.7702472;1;3262015729;0;
1627459074.776546;2;3263202100;0;
1627459074.7793415;2;3263628794;0;
1627459074.7896566;3;3265254320;0;
1627459074.8007805;1;3266929577;0;
1627459074.810627;2;3268557840;0;
1627459074.820784;3;3270181842;0;
1627459074.8311017;1;3271860911;0;
1627459074.8408809;2;3273489732;0;
1627459074.8512082;3;3275119237;0;
1627459074.859328;1;3276344096;0;
1627459074.869378;2;3277995825;0;
1627459074.872122;2;3278432627;0;
1627459074.882417;3;3280072465;0;
1627459074.8900867;1;3281305286;0;
1627459074.9035115;2;3283399841;0;
1627459074.9137342;3;3285041587;0;
1627459074.9215112;1;3286273036;0;
1627459074.9343588;2;3288380385;0;
1627459074.9446833;3;3290022991;0;
1627459074.955477;1;3291721630;0;
1627459074.9659038;2;3293363153;0;
1627459074.9763768;3;3295020223;0;
1627459074.9837244;1;3296253750;0;
1627459074.9967985;2;3298366429;0;
1627459075.0069783;3;3300019563;0;
1627459075.0178957;1;3301731484;0;
1627459075.0285509;2;3303379047;0;
1627459075.038537;3;3305037387;0;
1627459075.0461283;1;3306276436;0;
1627459075.0601184;2;3308410593;0;
1627459075.0698595;3;3310070259;0;
1627459075.0807815;1;3311787316;0;
1627459075.091879;2;3313449739;0;
1627459075.1014671;3;3315123993;0;
1627459075.1124578;1;3316842864;0;
1627459075.1230392;2;3318510521;0;
1627459075.1332307;3;3320175084;0;
1627459075.1439352;1;3321910419;0;
1627459075.1541235;2;3323579058;0;
1627459075.1648633;3;3325260228;0;
1627459075.1757782;1;3326994131;0;
1627459075.1835284;2;3328216702;0;
1627459075.1864204;2;3328678726;0;
1627459075.1970763;3;3330359954;0;
1627459075.2077212;1;3332100549;0;
1627459075.2182934;2;3333786878;0;
1627459075.2289424;3;3335482622;0;
1627459075.2394261;1;3337225595;0;
1627459075.250248;2;3338904307;0;
1627459075.261094;3;3340601621;0;
1627459075.2715113;1;3342357602;0;
1627459075.2822351;2;3344038932;0;
1627459075.2930553;3;3345738790;0;
1627459075.304563;1;3347496697;0;
1627459075.3155563;2;3349199120;0;
1627459075.3253317;3;3350899464;0;
1627459075.3366923;1;3352659909;0;
1627459075.3470488;2;3354360038;0;
1627459075.3575609;3;3356074852;0;
1627459075.3656235;1;3357336617;0;
1627459075.3790603;2;3359541804;0;
1627459075.3900805;3;3361254518;0;
1627459075.401065;1;3363021270;0;
1627459075.4114501;2;3364729097;0;
1627459075.4225035;3;3366448109;0;
1627459075.430644;1;3367706109;0;
1627459075.4446642;2;3369934758;0;
1627459075.4551477;3;3371653614;0;
1627459075.4630451;1;3372921883;0;
1627459075.4772606;2;3375156432;0;
1627459075.4880152;3;3376891110;0;
1627459075.4989302;1;3378674967;0;
1627459075.5101354;2;3380404126;0;
1627459075.5205493;3;3382138268;0;
1627459075.5320022;1;3383939051;0;
1627459075.5430074;2;3385668332;0;
1627459075.5536172;3;3387401205;0;
1627459075.5650535;1;3389200994;0;
1627459075.5765438;2;3390948691;0;
1627459075.5865426;3;3392683568;0;
1627459075.5979097;1;3394491249;0;
1627459075.6092892;2;3396240646;0;
1627459075.6198761;3;3397999498;0;
1627459075.631259;1;3399808675;0;
1627459075.642672;2;3401558762;0;
1627459075.652997;3;3403319184;0;
1627459075.6649802;1;3405142605;0;
1627459075.6738102;2;3406391650;0;
1627459075.6753252;2;3406895846;0;
1627459075.6865118;3;3408659246;0;
1627459075.6946807;1;3409947441;0;
1627459075.7089527;2;3412241909;0;
1627459075.7203789;3;3414006411;0;
1627459075.7283783;1;3415295390;0;
1627459075.7424414;2;3417590640;0;
1627459075.7535932;3;3419369618;0;
1627459075.765147;1;3421198509;0;
1627459075.772957;2;3422454166;0;
1627459075.776192;2;3422969286;0;
1627459075.7871444;3;3424747120;0;
1627459075.7993205;1;3426591755;0;
1627459075.8100123;2;3428363840;0;
1627459075.820972;3;3430146930;0;
1627459075.8326375;1;3431991669;0;
1627459075.8405502;2;3433258310;0;
1627459075.8436053;2;3433779200;0;
1627459075.8549058;3;3435554687;0;
1627459075.8633325;1;3436853766;0;
1627459075.877829;2;3439194945;0;
1627459075.8893027;3;3440987652;0;
1627459075.8980286;1;3442288539;0;
1627459075.9084191;2;3444110130;0;
1627459075.9116743;2;3444639496;0;
1627459075.922897;3;3446439936;0;
1627459075.9348667;1;3448312241;0;
1627459075.942431;2;3449579324;0;
1627459075.945759;2;3450110648;0;
1627459075.9572499;3;3451920856;0;
1627459075.9655612;1;3453228881;0;
1627459075.980357;2;3455607730;0;
1627459075.9923868;3;3457417942;0;
1627459076.0032022;1;3459289446;0;
1627459076.0146914;2;3461108753;0;
1627459076.0261834;3;3462936037;0;
1627459076.0344906;1;3464240167;0;
1627459076.0493135;2;3466631804;0;
1627459076.0610685;3;3468462114;0;
1627459076.0727296;1;3470361221;0;
1627459076.083761;2;3472184668;0;
1627459076.0955927;3;3474016074;0;
1627459076.107217;1;3475916007;0;
1627459076.1152241;2;3477202130;0;
1627459076.1197858;2;3477753028;0;
1627459076.1302319;3;3479588126;0;
1627459076.1423342;1;3481493479;0;
1627459076.1505826;2;3482775052;0;
1627459076.1537318;2;3483318645;0;
1627459076.1652353;3;3485168323;0;
1627459076.177157;1;3487074084;0;
1627459076.1887906;2;3488907016;0;
1627459076.1999803;3;3490755826;0;
1627459076.208614;1;3492086633;0;
1627459076.2237082;2;3494520416;0;
1627459076.2353947;3;3496375872;0;
1627459076.2436457;1;3497704901;0;
1627459076.2591646;2;3500159736;0;
1627459076.2707715;3;3502016280;0;
1627459076.2791066;1;3503345919;0;
1627459076.2944496;2;3505807266;0;
1627459076.3063276;3;3507672179;0;
1627459076.3143604;1;3509004616;0;
1627459076.3298717;2;3511476879;0;
1627459076.3414037;3;3513342564;0;
1627459076.353614;1;3515295903;0;
1627459076.3655074;2;3517168930;0;
1627459076.3773646;3;3519053000;0;
1627459076.3854997;1;3520392961;0;
1627459076.3977091;2;3522313232;0;
1627459076.401331;2;3522897454;0;
1627459076.4130127;3;3524783560;0;
1627459076.4215715;1;3526125865;0;
1627459076.4370453;2;3528642946;0;
1627459076.4490845;3;3530547104;0;
1627459076.4613307;1;3532503678;0;
1627459076.473243;2;3534401061;0;
1627459076.4848773;3;3536307377;0;
1627459076.4976442;1;3538281301;0;
1627459076.5057535;2;3539588312;0;
1627459076.5096748;2;3540183386;0;
1627459076.5216668;3;3542094028;0;
1627459076.530153;1;3543446041;0;
1627459076.5461211;2;3545993150;0;
1627459076.5574353;3;3547906872;0;
1627459076.5661287;1;3549259233;0;
1627459076.58236;2;3551812426;0;
1627459076.5941765;3;3553741448;0;
1627459076.6066835;1;3555730353;0;
1627459076.6148465;2;3557035791;0;
1627459076.6189117;2;3557645265;0;
1627459076.6312864;3;3559575379;0;
1627459076.6429455;1;3561574141;0;
1627459076.6552243;2;3563497908;0;
1627459076.6675472;3;3565432194;0;
1627459076.6759183;1;3566794165;0;
1627459076.692046;2;3569384778;0;
1627459076.700535;3;3570774852;0;
1627459076.703919;3;3571324198;0;
1627459076.712629;1;3572687963;0;
1627459076.7291489;2;3575286448;0;
1627459076.7409225;3;3577243572;0;
1627459076.7495396;1;3578609155;0;
1627459076.7667918;2;3581221580;0;
1627459076.778573;3;3583179272;0;
1627459076.7912552;1;3585220951;0;
1627459076.8037965;2;3587177336;0;
1627459076.8157973;3;3589147984;0;
1627459076.828494;1;3591194185;0;
1627459076.8407822;2;3593170830;0;
1627459076.8533642;3;3595138828;0;
1627459076.86173;1;3596513543;0;
1627459076.878201;2;3599171940;0;
1627459076.8907812;3;3601163032;0;
1627459076.8999572;1;3602541473;0;
1627459076.9156024;2;3605205916;0;
1627459076.9285598;3;3607198558;0;
1627459076.937185;1;3608586989;0;
1627459076.953978;2;3611264378;0;
1627459076.9663267;3;3613260202;0;
1627459076.9793742;1;3615337859;0;
1627459076.9923003;2;3617341140;0;
1627459077.0043142;3;3619333549;0;
1627459077.0129335;1;3620720572;0;
1627459077.0259144;2;3622761671;0;
1627459077.0303946;2;3623421759;0;
1627459077.042597;3;3625430966;0;
1627459077.0553718;1;3627515703;0;
1627459077.0680187;2;3629527530;0;
1627459077.0807514;3;3631544434;0;
1627459077.0941255;1;3633647391;0;
1627459077.106293;2;3635660744;0;
1627459077.1192496;3;3637685748;0;
1627459077.1280484;1;3639082949;0;
1627459077.1452563;2;3641827828;0;
1627459077.1583183;3;3643855222;0;
1627459077.1668637;1;3645252117;0;
1627459077.1834092;2;3648004274;0;
1627459077.196509;3;3650052260;0;
1627459077.2097213;1;3652174103;0;
1627459077.2228203;2;3654220318;0;
1627459077.2354665;3;3656270468;0;
1627459077.2441576;1;3657682777;0;
1627459077.2616134;2;3660466558;0;
1627459077.2744665;3;3662528074;0;
1627459077.2833986;1;3663935355;0;
1627459077.3008075;2;3666744130;0;
1627459077.3134365;3;3668808932;0;
1627459077.3225033;1;3670219933;0;
1627459077.3356302;2;3672334916;0;
1627459077.3399687;2;3673043924;0;
1627459077.3532488;3;3675129752;0;
1627459077.3620062;1;3676542261;0;
1627459077.3796237;2;3679372292;0;
1627459077.3928907;3;3681452207;0;
1627459077.406513;1;3683630662;0;
1627459077.4196858;2;3685715429;0;
1627459077.433073;3;3687802848;0;
1627459077.4462614;1;3689987669;0;
1627459077.4545662;2;3691366062;0;
1627459077.459236;2;3692090646;0;
1627459077.4723337;3;3694186092;0;
1627459077.4815414;1;3695606881;0;
1627459077.4951813;2;3697750268;0;
1627459077.4992013;2;3698480284;0;
1627459077.5123374;3;3700597712;0;
1627459077.5211034;1;3702021311;0;
1627459077.5347502;2;3704163374;0;
1627459077.5394163;2;3704898018;0;
1627459077.552804;3;3707014624;0;
1627459077.5616279;1;3708450549;0;
1627459077.5797434;2;3711344332;0;
1627459077.5929365;3;3713468368;0;
1627459077.6017797;1;3714898681;0;
1627459077.620273;2;3717817412;0;
1627459077.6334505;3;3719948384;0;
1627459077.6472957;1;3722175471;0;
1627459077.660765;2;3724313970;0;
1627459077.6744218;3;3726464402;0;
1627459077.6881044;1;3728698541;0;
1627459077.7015119;2;3730851428;0;
1627459077.7149515;3;3733005534;0;
1627459077.7294023;1;3735262217;0;
1627459077.7429109;2;3737416816;0;
1627459077.7567933;3;3739586790;0;
1627459077.7711525;1;3741848785;0;
1627459077.7841148;2;3744020427;0;
1627459077.797485;3;3746187313;0;
1627459077.8068364;1;3747632934;0;
1627459077.8256924;2;3750647365;0;
1627459077.8390658;3;3752842487;0;
1627459077.848543;1;3754291590;0;
1627459077.8623097;2;3756517441;0;
1627459077.867668;2;3757311457;0;
1627459077.8809588;3;3759510799;0;
1627459077.8901079;1;3760969714;0;
1627459077.90893;2;3764005789;0;
1627459077.9228072;3;3766209199;0;
1627459077.9328377;1;3767665426;0;
1627459077.9509766;2;3770730137;0;
1627459077.964711;3;3772938133;0;
1627459077.979384;1;3775250036;0;
1627459077.9939458;2;3777462931;0;
1627459078.0070167;3;3779693475;0;
1627459078.0161703;1;3781153922;0;
1627459078.0304506;2;3783415109;0;
1627459078.0352266;2;3784234115;0;
1627459078.0492036;3;3786461727;0;
1627459078.063878;1;3788787703;0;
1627459078.0728316;2;3790198318;0;
1627459078.077917;2;3791020118;0;
1627459078.0923898;3;3793260866;0;
1627459078.106446;1;3795601531;0;
1627459078.1204655;2;3797852886;0;
1627459078.1344173;3;3800097134;0;
1627459078.143649;1;3801566117;0;
1627459078.1634758;2;3804710012;0;
1627459078.177765;3;3806977030;0;
1627459078.1880388;1;3808439740;0;
1627459078.206646;2;3811598937;0;
1627459078.2212105;3;3813864852;0;
1627459078.235931;1;3816256195;0;
1627459078.244836;2;3817674060;0;
1627459078.2502518;2;3818532204;0;
1627459078.2638822;3;3820819524;0;
1627459078.2735066;1;3822299055;0;
1627459078.2940245;2;3825519200;0;
1627459078.3084896;3;3827812296;0;
1627459078.3175442;1;3829294341;0;
1627459078.337399;2;3832520135;0;
1627459078.346734;3;3834049087;0;
1627459078.3518205;3;3834838965;0;
1627459078.361297;1;3836322950;0;
1627459078.3759298;2;3838673632;0;
1627459078.3817053;2;3839565382;0;
1627459078.395817;3;3841887966;0;
1627459078.4053843;1;3843382905;0;
1627459078.425935;2;3846647302;0;
1627459078.4406416;3;3848979136;0;
1627459078.4499605;1;3850473103;0;
1627459078.470315;2;3853768020;0;
1627459078.4849625;3;3856102974;0;
1627459078.494504;1;3857586676;0;
1627459078.5151732;2;3860892273;0;
1627459078.5296805;3;3863244532;0;
1627459078.539521;1;3864741467;0;
1627459078.559753;2;3868056144;0;
1627459078.5746357;3;3870415514;0;
1627459078.5900507;1;3872899171;0;
1627459078.5991967;2;3874337286;0;
1627459078.605076;2;3875260024;0;
1627459078.6197858;3;3877632738;0;
1627459078.6288984;1;3879136857;0;
1627459078.6503363;2;3882499467;0;
1627459078.6646562;3;3884877413;0;
1627459078.6744707;1;3886374395;0;
1627459078.6894963;2;3888816548;0;
1627459078.695696;2;3889763240;0;
1627459078.7103875;3;3892169274;0;
1627459078.7200296;1;3893676121;0;
1627459078.7414756;2;3897091722;0;
1627459078.756149;3;3899503158;0;
1627459078.7660055;1;3901023325;0;
1627459078.781329;2;3903493844;0;
1627459078.7873328;2;3904462972;0;
1627459078.8026462;3;3906881303;0;
1627459078.8121135;1;3908396696;0;
1627459078.8294013;2;3910886092;0;
1627459078.833856;2;3911867888;0;
1627459078.8440008;3;3913424864;0;
1627459078.8492377;3;3914303286;0;
1627459078.8589885;1;3915821025;0;
1627459078.8739262;2;3918326856;0;
1627459078.8804204;2;3919323520;0;
1627459078.8955514;3;3921785626;0;
1627459078.9050462;1;3923304889;0;
1627459078.9276118;2;3926824788;0;
1627459078.9426591;3;3929286447;0;
1627459078.9520278;1;3930817638;0;
1627459078.9746885;2;3934348554;0;
1627459078.990149;3;3936825626;0;
1627459078.9996345;1;3938352459;0;
1627459079.0229669;2;3941929552;0;
1627459079.0375865;3;3944414046;0;
1627459079.0468175;1;3945941345;0;
1627459079.063112;2;3948493526;0;
1627459079.0695288;2;3949527064;0;
1627459079.0857048;3;3952038194;0;
1627459079.094841;1;3953560384;0;
1627459079.1172326;2;3957163271;0;
1627459079.1332047;3;3959667356;0;
1627459079.1425893;1;3961209299;0;
1627459079.1649036;2;3964836294;0;
1627459079.1819265;3;3967364600;0;
1627459079.1906545;1;3968902375;0;
1627459079.207046;2;3971503030;0;
1627459079.213221;2;3972572832;0;
1627459079.2292938;3;3975105572;0;
1627459079.246085;1;3977772540;0;
1627459079.2618449;2;3980330213;0;
1627459079.27192;3;3981926073;0;
1627459079.2780592;3;3982889824;0;
1627459079.2874765;1;3984431233;0;
1627459079.3038578;2;3987051752;0;
1627459079.3111029;2;3988149360;0;
1627459079.3270314;3;3990724238;0;
1627459079.336892;1;3992278467;0;
1627459079.3608038;2;3996037956;0;
1627459079.376405;3;3998631074;0;
1627459079.3860314;1;4000179719;0;
1627459079.4107914;2;4003975093;0;
1627459079.4200635;3;4005568915;0;
1627459079.4268794;3;4006568674;0;
1627459079.4365685;1;4008118629;0;
1627459079.4598656;2;4011955072;0;
1627459079.4767363;3;4014589904;0;
1627459079.4859996;1;4016141549;0;
1627459079.5101314;2;4019992838;0;
1627459079.52703;3;4022639344;0;
1627459079.5364525;1;4024204975;0;
1627459079.560324;2;4028072135;0;
1627459079.5775104;3;4030727947;0;
1627459079.586701;1;4032278749;0;
1627459079.6118648;2;4036200164;0;
1627459079.6282892;3;4038861804;0;
1627459079.6376011;1;4040419311;0;
1627459079.6550806;2;4043164568;0;
1627459079.662819;2;4044359412;0;
1627459079.6793342;3;4047052014;0;
1627459079.6895454;1;4048612217;0;
1627459079.7141297;2;4052571688;0;
1627459079.7306674;3;4055266100;0;
1627459079.7407749;1;4056839493;0;
1627459079.7576947;2;4059610588;0;
1627459079.765374;2;4060826364;0;
1627459079.7823246;3;4063541748;0;
1627459079.7924688;1;4065108725;0;
1627459079.8093536;2;4067908078;0;
1627459079.8170521;2;4069147392;0;
1627459079.8340242;3;4071872134;0;
1627459079.844085;1;4073441103;0;
1627459079.8617043;2;4076254378;0;
1627459079.869595;2;4077508942;0;
1627459079.8874419;3;4080269864;0;
1627459079.896605;1;4081841935;0;
1627459079.9142687;2;4084669286;0;
1627459079.9223864;2;4085951076;0;
1627459079.9325533;3;4087575386;0;
1627459079.939878;3;4088712223;0;
1627459079.9497154;1;4090294090;0;
1627459079.9676816;2;4093149537;0;
1627459079.9756548;2;4094436496;0;
1627459079.9858494;3;4096065362;0;
1627459079.993213;3;4097231434;0;
1627459080.0030348;1;4098807737;0;
1627459080.021234;2;4101693704;0;
1627459080.0295165;2;4103014166;0;
1627459080.047412;3;4105819128;0;
1627459080.0569758;1;4107394025;0;
1627459080.0750484;2;4110300008;0;
1627459080.0839877;2;4111640096;0;
1627459080.0929434;3;4113281118;0;
1627459080.101168;3;4114485010;0;
1627459080.110597;1;4116063091;0;
1627459080.129237;2;4118973404;0;
1627459080.1373549;2;4120335810;0;
1627459080.1553493;3;4123191504;0;
1627459080.1655169;1;4124780013;0;
1627459080.1837487;2;4127720256;0;
1627459080.1922686;2;4129091834;0;
1627459080.2023869;3;4130725212;0;
1627459080.209716;3;4131957068;0;
1627459080.2197173;1;4133540255;0;
1627459080.2474513;2;4137901118;0;
1627459080.2652707;3;4140781566;0;
1627459080.2752876;1;4142362325;0;
1627459080.2942517;2;4145339316;0;
1627459080.3027725;2;4146741800;0;
1627459080.3211298;3;4149654064;0;
1627459080.3308265;1;4151228942;0;
1627459080.3494983;2;4154209997;0;
1627459080.3585327;2;4155641163;0;
1627459080.3769567;3;4158551178;0;
1627459080.3967118;1;4161661109;0;
1627459080.4054997;2;4163154934;0;
1627459080.4141057;2;4164590928;0;
1627459080.4246318;3;4166234204;0;
1627459080.4330945;3;4167532100;0;
1627459080.4425285;1;4169121939;0;
1627459080.4617136;2;4172165602;0;
1627459080.4709063;2;4173635884;0;
1627459080.4890444;3;4176587436;0;
1627459080.4990695;1;4178173389;0;
1627459080.5185213;2;4181233666;0;
1627459080.5281901;2;4182723730;0;
1627459080.5464077;3;4185723758;0;
1627459080.5562842;1;4187310109;0;
1627459080.5854912;2;4191914264;0;
1627459080.5956743;3;4193562914;0;
1627459080.6034293;3;4194924410;0;
1627459080.613882;1;4196523971;0;
1627459080.6333022;2;4199638538;0;
1627459080.6431434;2;4201182554;0;
1627459080.6533291;3;4202833326;0;
1627459080.661695;3;4204225994;0;
1627459080.6721573;1;4205816211;0;
1627459080.6923418;2;4208970668;0;
1627459080.7013674;2;4210547230;0;
1627459080.712005;3;4212194780;0;
1627459080.7211678;3;4213601168;0;
1627459080.7304525;1;4215179800;0;
1627459080.7503917;2;4218359649;0;
1627459080.760412;2;4219965457;0;
1627459080.770939;3;4221626855;0;
1627459080.7797816;3;4223067471;0;
1627459080.7898371;1;4224653964;0;
1627459080.8209348;2;4229474295;0;
1627459080.8303561;3;4231129137;0;
1627459080.8394926;3;4232589089;0;
1627459080.849673;1;4234186286;0;
1627459080.8696282;2;4237408779;0;
1627459080.879889;2;4239055303;0;
1627459080.899896;3;4242187929;0;
1627459080.9089503;1;4243775962;0;
1627459080.9295638;2;4247033505;0;
1627459080.9402792;2;4248710825;0;
1627459080.950473;3;4250361567;0;
1627459080.9597914;3;4251855921;0;
1627459080.969814;1;4253439214;0;
1627459080.990258;2;4256711203;0;
1627459081.0006332;2;4258406887;0;
1627459081.0210795;3;4261585332;0;
1627459081.0301232;1;4263171285;0;
1627459081.0511436;2;4266448582;0;
1627459081.062258;2;4268173918;0;
1627459081.0725226;3;4269830376;0;
1627459081.0820444;3;4271368562;0;
1627459081.092031;1;4272967195;0;
1627459081.1129227;2;4276280280;0;
1627459081.123634;2;4278009193;0;
1627459081.1340582;3;4279664203;0;
1627459081.1435099;3;4281234543;0;
1627459081.15352;1;4282814812;0;
1627459081.1746395;2;4286164976;0;
1627459081.1857216;2;4287951840;0;
1627459081.20637;3;4291191600;0;
1627459081.2155995;1;4292772639;0;
1627459081.2367;2;1184928;1;
1627459081.247843;2;3000864;1;
1627459081.268606;3;6299316;1;
1627459081.2782862;1;7872056;1;
1627459081.3112626;2;13132716;1;
1627459081.331972;3;16450454;1;
1627459081.3418357;1;18042581;1;
1627459081.3759196;2;23383270;1;
1627459081.3973005;3;26740190;1;
1627459081.4066021;1;28313303;1;
1627459081.4188278;1;30348143;1;
1627459081.4281912;2;31803971;1;
1627459081.440374;2;33747243;1;
1627459081.450485;3;35389115;1;
1627459081.4616387;3;37110448;1;
1627459081.4713602;1;38674667;1;
1627459081.4844363;1;40760969;1;
1627459081.4936388;2;42210852;1;
1627459081.5056646;2;44197708;1;
1627459081.5159912;3;45849306;1;
1627459081.5273342;3;47627620;1;
1627459081.536642;1;49187655;1;
1627459081.550257;1;51299219;1;
1627459081.5601716;2;52731802;1;
1627459081.5717824;2;54760252;1;
1627459081.5938492;3;58206007;1;
1627459081.6033792;1;59776028;1;
1627459081.6166215;1;61928013;1;
1627459081.6257985;2;63358100;1;
1627459081.638657;2;65403882;1;
1627459081.6606596;3;68878670;1;
1627459081.6701696;1;70435111;1;
1627459081.684175;1;72634749;1;
1627459081.692987;2;74071530;1;
1627459081.705861;2;76161250;1;
1627459081.7159677;3;77793712;1;
1627459081.7278125;3;79657002;1;
1627459081.7371721;1;81194020;1;
1627459081.7514875;1;83429026;1;
1627459081.760097;2;84839898;1;
1627459081.7734208;2;86958490;1;
1627459081.7840686;3;88606424;1;
1627459081.7957256;3;90508980;1;
1627459081.8050132;1;92054353;1;
1627459081.8195267;1;94306105;1;
1627459081.8283772;2;95717288;1;
1627459081.8417811;2;97881536;1;
1627459081.8518045;3;99510608;1;
1627459081.863516;3;101441292;1;
1627459081.873665;1;102996143;1;
1627459081.8881214;1;105291924;1;
1627459081.8969648;2;106698195;1;
1627459081.910597;2;108889901;1;
1627459081.9332883;3;112480418;1;
1627459081.9428277;1;114019683;1;
1627459081.9571867;1;116370813;1;
1627459081.9660575;2;117777272;1;
1627459081.9804604;2;120028736;1;
1627459082.003236;3;123655442;1;
1627459082.013081;1;125178693;1;
1627459082.027529;1;127592559;1;
1627459082.050872;2;131272257;1;
1627459082.073955;3;134957264;1;
1627459082.0829906;1;136474869;1;
1627459082.0985315;1;138941841;1;
1627459082.108077;2;140306992;1;
1627459082.121808;2;142681312;1;
1627459082.1317935;3;144279428;1;
1627459082.1452317;3;146404744;1;
1627459082.154935;1;147922221;1;
1627459082.1708643;1;150472945;1;
1627459082.1792011;2;151819394;1;
1627459082.1940932;2;154237895;1;
1627459082.2180548;3;158003206;1;
1627459082.2272618;1;159490889;1;
1627459082.243205;1;162114529;1;
1627459082.2520752;2;163460104;1;
1627459082.267872;2;165966914;1;
1627459082.2776637;3;167541314;1;
1627459082.2916994;3;169770264;1;
1627459082.3016737;1;171242385;1;
1627459082.3172536;1;173931565;1;
1627459082.3257449;2;175253764;1;
1627459082.3417912;2;177807397;1;
1627459082.351307;3;179384481;1;
1627459082.3663843;3;181676092;1;
1627459082.3750672;1;183144361;1;
1627459082.3923118;1;185884559;1;
1627459082.4004285;2;187176632;1;
1627459082.4166534;2;189803210;1;
1627459082.4264896;3;191361202;1;
1627459082.4412017;3;193712228;1;
1627459082.450576;1;195172203;1;
1627459082.467896;1;197980609;1;
1627459082.4761357;2;199263834;1;
1627459082.4925997;2;201922745;1;
1627459082.517485;3;205858336;1;
1627459082.5262997;1;207295337;1;
1627459082.5441086;1;210167141;1;
1627459082.5517485;2;211445730;1;
1627459082.569068;2;214182140;1;
1627459082.5943196;3;218151502;1;
1627459082.60258;1;219567135;1;
1627459082.6212883;1;222499555;1;
1627459082.646814;2;226541038;1;
1627459082.658478;3;228079452;1;
1627459082.671653;3;230581510;1;
1627459082.6804993;1;231990599;1;
1627459082.6991284;1;234958887;1;
1627459082.7067664;2;236186028;1;
1627459082.7248044;2;239042470;1;
1627459082.7338834;3;240553528;1;
1627459082.750058;3;243110152;1;
1627459082.7587426;1;244518697;1;
1627459082.7782683;1;247579781;1;
1627459082.785861;2;248784806;1;
1627459082.803857;2;251692774;1;
1627459082.8296719;3;255806874;1;
1627459082.8383858;1;257184313;1;
1627459082.857956;1;260328309;1;
1627459082.8657897;2;261524518;1;
1627459082.8836823;2;264523537;1;
1627459082.893037;3;265992391;1;
1627459082.9101932;3;268669080;1;
1627459082.9182038;1;270014095;1;
1627459082.9383914;1;273256423;1;
1627459082.9456248;2;274415208;1;
1627459082.9652572;2;277512720;1;
1627459082.991807;3;281766330;1;
1627459083.000086;1;283086789;1;
1627459083.0211759;1;286421727;1;
1627459083.0280669;2;287528004;1;
1627459083.0477288;2;290753990;1;
1627459083.0568144;3;292167808;1;
1627459083.0753317;3;295056174;1;
1627459083.083093;1;296353441;1;
1627459083.1053624;1;299831321;1;
1627459083.111771;2;300894162;1;
1627459083.131994;2;304214980;1;
1627459083.140716;3;305591718;1;
1627459083.1595824;3;308590328;1;
1627459083.1670494;1;309834337;1;
1627459083.1899533;1;313433851;1;
1627459083.1961434;2;314473172;1;
1627459083.21773;2;317925862;1;
1627459083.2456381;3;322349928;1;
1627459083.2532654;1;323540681;1;
1627459083.2765164;1;327265438;1;
1627459083.282173;2;328251653;1;
1627459083.3049726;2;331804710;1;
1627459083.3336632;3;336335764;1;
1627459083.3402479;1;337500289;1;
1627459083.365212;1;341331049;1;
